2880,4.847616007808475e-5,2.000316004977865e-5,1.6482791600023794e-4,1.8774785480371971e-4,3.642624787999237e-5,5.059728513941924e-6,2.7984700168022893e-5,0,8.879636034693769e-4,5.588476301936277e-5,3.716947216856446e-5,1.0452418048904442e-4,7.211430747860376e-5,5.331935732401305e-5,3.2042685177017834e-5,1.155696091079841e-4,14
2983,1.732069539868646e-4,2.305982270907067e-4,0.0018832254031720733,0,0,9.613484176489655e-5,4.911085496699755e-4,0,0,5.153095008645893e-4,1.7247541658705826e-4,0.0010581157508744322,6.486786978536542e-4,1.2234519199928577e-4,7.308612461724293e-5,3.6428564389871863e-4,11
3020,1.0348843162737194e-5,1.3035767223451255e-5,1.030174475001487e-4,1.2850451147559106e-4,1.0844614368843444e-4,1.48629525097044e-5,2.3167661614510757e-5,0,0,1.3213064124733058e-5,5.439434951497238e-6,5.640014431080403e-5,3.325659810906484e-5,2.066641756744692e-6,0,3.411728069516144e-5,12
3025,2.1787038237341458e-5,8.091165862831813e-6,8.739867320173907e-5,5.423443091846181e-5,5.162119699564634e-5,3.1623303212137025e-7,3.4178035451109927e-5,0,1.5298249348161548e-4,3.097488803011192e-5,2.266431229790516e-7,8.276108132563635e-5,3.325659810906484e-5,3.430625316196189e-5,1.0080844774792128e-5,4.014770504702756e-5,14
3030,2.7233797796676824e-7,2.2700215337389257e-5,1.528645995163497e-4,0,8.888004482718138e-5,1.264932128485481e-5,2.431457555582317e-5,0,2.50906070227094e-4,2.7942381509681385e-5,9.065724919162064e-6,6.682191010736564e-5,3.220638974772595e-5,1.4879820648561783e-5,0,4.6900226110610394e-05,12
3033,3.649328904754694e-5,5.7986688683628e-5,7.377378498397746e-5,3.3853339044644955e-4,1.8504533923036125e-4,1.4230486445461661e-5,7.913706195055654e-5,0,1.5298249348161548e-4,7.949499235700054e-5,2.6517245388549036e-5,1.2690032469930907e-4,1.652327821839853e-4,6.6132536215830145e-6,1.4041176650603321e-5,9.04654872780418e-5,14
3038,0,8.99018429203535e-6,2.8246719475847227e-5,7.599729173287643e-5,6.369389629301523e-5,1.8973981927282214e-6,1.009284268354924e-5,0,0,2.4043444554842123e-5,1.7904806715345075e-5,2.0537009069694946e-5,4.900972352914818e-6,7.026581972931953e-6,0,1.7555409822385375e-5,11
3070,2.8323149708543895e-05,1.4384294867256558e-5,6.613055500815997e-5,0,5.620049672913109e-5,3.1623303212137025e-7,2.362642719103572e-5,0,0,3.1841318464520646e-5,3.6262899676648256e-6,1.6245693741698986e-5,3.325659810906484e-5,8.679895378327707e-6,7.200603410565806e-6,1.9322103707206094e-5,12
3101,7.979502754426309e-5,1.685659554756628e-5,6.247509719363857e-5,0,0,0,6.881483647874482e-6,0,1.6554627313952595e-4,3.162471085591847e-5,1.6091661731512663e-5,5.2721874029664635e-5,1.8553681050320384e-5,1.2813178891817091e-5,1.4401206821131611e-5,3.185071936354888e-5,11
3109,3.777327754399075e-4,4.166950419358384e-4,0.003696000164827916,1.6736676292990286e-4,2.416621359352637e-4,3.3520701404865245e-4,6.865426852696108e-4,0,9.644548502101847e-5,8.551668387614116e-4,4.616720415083281e-4,0.002042359573602648,0.0010323548191961286,2.6411681651197165e-4,3.031454035848204e-4,7.317645039048946e-4,14
3149,2.31487281271753e-5,4.4950921460176745e-5,2.0304406587932537e-4,0,0,8.538291867276997e-6,3.2572355933272547e-5,0,2.0988902487332754e-4,3.8556154331188266e-5,4.532862459581032e-7,6.161102720908484e-5,5.601111260474078e-5,1.1986522189119214e-5,1.0440874945320419e-05,4.674682437773107e-5,12
3151,7.462060596289449e-4,0.0012426682237665861,0.006699457230977413,0,8.325999515426828e-7,5.622623311117963e-4,0.0016639427460560497,5.711149477344156e-7,0.0040847064805453566,0.001999071619789531,6.951144581767512e-4,0.004354458967822185,0.0024403341622978,6.923249885094718e-4,5.432855273271901e-4,0.0017150157673938903,14
3171,8.785623169207943e-4,6.295376550497753e-4,0.0018350398228897458,7.755178179104891e-5,5.557604676547408e-5,5.815525460711999e-4,6.828725606574111e-4,2.855574738672078e-7,0.002801722863714031,4.7588691609899226e-4,8.329134769480146e-4,0.0011693834268788987,6.227735582739615e-4,9.580951184268393e-4,7.97466827720163e-4,8.266146983786811e-4,15
3263,3.4396286617202826e-4,3.782620040873873e-4,0.0020088402262528997,0,4.162999757713414e-7,4.737170821178126e-4,5.401964663581468e-4,0,0.0015926438331057072,3.5220397158714677e-4,5.985644877876753e-4,0.0015792040407025128,6.773843930635838e-4,0.0010362141768317885,6.480543069509225e-4,6.819776103328921e-4,13
3269,2.8050811730577128e-5,1.3282997291482227e-4,7.327531346381545e-4,2.1762860814414615e-5,3.1846948146507616e-5,2.4349943473345507e-5,1.6171486572505033e-4,0,0,1.8108396079142354e-4,5.303449077709807e-5,3.3043128025568884e-4,1.956888246628131e-4,7.067914808066847e-5,6.876576257090345e-5,1.3553280030543117e-4,13
3274,9.259491250870119e-6,3.978156549225642e-5,8.341090104044298e-5,7.979715631952024e-5,4.849894717736127e-5,1.1068156124247958e-5,2.179136488493586e-5,0,3.695229311150133e-7,2.512648259785303e-5,0,1.1249376609817978e-4,3.675729264686114e-5,6.199925270234076e-6,3.600301705282903e-7,3.1660973466960414e-5,13
3282,6.018669313065578e-5,1.0968024836283126e-4,3.8814315703281836e-4,0,2.081499878856707e-7,4.45888575291132e-5,1.3327139998050246e-4,0,8.572932001868308e-5,9.96394999570034e-5,1.3122636820487088e-4,1.0483070301247271e-4,9.451875252050006e-5,6.365256610773651e-5,1.5553303366822139e-4,9.808058330088632e-5,13
3307,0.0033127191639877687,0.0021720285249557402,0.0016489437886959288,0,6.244499636570121e-7,0.002914087390998427,0.001412309827332106,0,0.003537073496632907,5.62746567148467e-4,0.0032799792757528348,8.306760384906464e-4,3.3991743962002064e-4,0.004129563558327244,0.0038876057813644785,0.0018685516868846817,13
3335,3.2272050389062034e-4,2.804937499115029e-4,1.266117661211505e-4,1.7272111757471916e-7,0,5.796551478784716e-4,5.801090715158189e-4,2.6556845069650323e-5,0,5.083780573893195e-4,5.876856178846808e-4,4.5947726261899585e-4,5.041000134426671e-4,0.011479781630365416,0.0028298371403523617,0.0012190386351705487,13
3358,6.026839452404581e-4,9.630734922842867e-4,0.006123556468016904,0,3.3574593045958685e-4,3.7884717248140153e-4,0.0014572688538315528,0,7.043107067052153e-4,0.0014590688515442932,5.7114066990721e-4,0.0034122087308036436,0.0018693708831832236,5.811396619966074e-4,4.8280045867843727e-4,0.0012627477216755215,13
3403,1.0430544556127223e-4,2.1621393222345014e-4,0.0011989901631630211,0,0,1.5969768122129198e-4,3.0049145262385236e-4,0,0,3.60868275931234e-4,1.6839584037343534e-4,7.350410111810221e-4,4.302353586951651e-4,2.054241906204224e-4,1.879357490157675e-4,2.7117327337399563e-4,11
3421,2.532743195090945e-4,2.881354065597329e-4,0.003031703785625344,1.0812341960177419e-4,2.081499878856707e-7,1.5463795270735005e-4,5.629053623961326e-4,0,0,6.827471823140754e-4,1.6794255412747725e-4,0.0013778187428101312,7.51949186718645e-4,1.624380420801328e-4,1.112493226932417e-4,5.102088951420678e-4,13
3639,4.379194685705633e-4,3.7848675869468816e-4,3.3497286154887066e-4,1.7272111757471916e-7,1.754704397876204e-4,4.2944445762082076e-4,2.892516959989907e-4,0,1.9399953883538198e-4,1.6267231406023815e-4,5.845126141629741e-4,1.7870263115868886e-4,1.0362055831877045e-4,7.266312416714337e-4,5.983701434180184e-4,3.06281829664309e-4,14
3657,2.3911274465482252e-4,1.3350423673672492e-4,8.587002720657557e-4,0,1.0407499394283535e-6,8.158812228731353e-5,2.041506815536096e-4,0,0.0019621667642207206,2.0751008904088968e-4,1.2488036076145742e-4,4.625424878532787e-4,2.4434847873818166e-4,1.0581205794532823e-4,1.1016923218165682e-4,3.157017518652778e-4,13
3697,9.041620868496705e-5,1.0878122993362772e-4,7.639906832349738e-4,8.860593331583092e-5,0,5.217845030002609e-5,7.43200233970444e-5,0,1.5778629158611065e-4,1.6722107384088396e-4,3.671618592260636e-5,3.3717477577111107e-4,1.641825738226464e-4,3.5132909864659766e-5,5.18443445560738e-5,1.4189004561537079e-4,13
3712,1.1329259883417558e-4,2.989236277101753e-4,0.0022152074355999717,4.905279739122024e-5,0,8.348552048004175e-5,3.638011021842976e-4,5.711149477344156e-7,3.695229311150133e-7,5.155261084731915e-4,1.5343739425681792e-4,0.0012579684361496725,5.695630012994579e-4,1.5458480340450295e-4,7.092594359407319e-5,3.8978062715042984e-4,14
3735,0,2.6970552876106045e-6,4.7520951588778274e-5,2.7721739370742426e-4,1.0012014417300761e-4,0,6.881483647874482e-6,0,2.0360713504437232e-4,1.9711292382798496e-5,4.079576213622929e-6,4.62849010376707e-5,4.0608056638437065e-5,1.2399850540468153e-6,9.360784433735546e-6,5.062191728062527e-5,12
3828,2.2331714193274995e-5,2.8094325912610463e-5,2.213213549519324e-4,1.27295463652568e-4,5.82819966079878e-5,1.0751923092126589e-5,3.555433218068482e-5,0,7.390458622300266e-7,3.8556154331188266e-5,3.0370178479192914e-5,4.7204468607955544e-5,3.9557848277098176e-5,6.943916302662166e-5,6.480543069509225e-5,5.295355999137093e-5,14
3829,8.687581497139907e-5,1.768818759457955e-4,9.643762343401018e-4,0,0,3.4469400501229354e-5,2.1584920375499625e-4,0,0,2.2072315316562272e-4,3.716947216856446e-5,5.483687944131979e-4,2.986092440740243e-4,7.31591181887621e-5,1.4401206821131611e-5,1.7805890122298833e-4,11
3843,1.225520900850457e-5,6.293129004424743e-5,1.6848337381475935e-4,5.095272968454215e-5,6.32775963172439e-5,3.858042991880717e-5,2.5920255073660547e-5,0,0,3.639007824516646e-5,1.813144983832413e-5,6.682191010736564e-5,4.550902899135188e-5,6.6132536215830145e-6,1.4401206821131611e-5,4.068452076577919e-5,13
3907,2.0697686325474387e-5,1.3710031045353907e-5,2.1932746887128434e-5,2.9345317875944783e-4,2.695542343119436e-4,0,1.1469139413124135e-6,0,1.648072272772959e-4,0,2.266431229790516e-7,1.7165261311983834e-5,1.0502083613388897e-6,3.719955162140446e-6,0,5.383093910042658e-5,11
3934,3.839965489331432e-5,9.214938899336232e-6,1.1797159310500901e-4,0,4.162999757713414e-7,1.328178734909755e-5,3.6701246121997237e-6,0,2.250394650490431e-4,1.4296102167743964e-5,7.705866181287755e-6,2.115005411655151e-5,7.351458529372227e-6,4.5466118648383225e-6,0,3.086959711623767e-5,12
3965,1.7947072748010026e-4,2.3284577316371553e-4,0.0017719000970025578,1.2850451147559106e-4,0,7.051996616306556e-5,2.5920255073660545e-4,5.711149477344156e-7,0,4.154533932989837e-4,1.0946862839888192e-4,8.683783088723251e-4,4.631418873504503e-4,1.0705204299937505e-4,7.524630564041267e-5,3.121170205019866e-4,13
3982,2.6089978289216395e-4,3.3061402733959995e-4,0.0019732825911480097,2.822263061170911e-4,1.350893421378003e-4,6.293037339215268e-5,5.457016532764464e-4,2.855574738672078e-7,1.4780917244600532e-6,5.822412519226633e-4,1.2442707451549933e-4,0.00124233578745483,6.353760586100282e-4,1.0911868475611973e-4,4.6803922168677736e-5,4.22187366995294e-4,15
4042,2.6689121840743286e-5,3.483696413163698e-5,5.652667038637192e-4,0,4.745819723793292e-5,7.146866525942967e-5,1.3648275901617722e-4,0,0,1.561740858021727e-4,2.130445356003085e-5,3.2491387483397975e-4,1.96739033024152e-4,3.389292481061295e-5,1.1520965456905289e-5,1.0844984992249952e-4,12
4058,1.7974306545806703e-4,2.701550379756622e-4,0.002325868113075938,0,0,1.404074662618884e-4,4.571598970071281e-4,0,3.695229311150133e-7,4.769699541420032e-4,1.3190629757380804e-4,0.001169689949402327,6.906870323072098e-4,1.5623811680989873e-4,6.804570222984687e-5,4.0448267701165947e-4,12
4158,7.625463383069511e-6,1.5058558689159208e-5,1.4522136954053222e-4,0,0,2.2768778312738656e-5,5.4593103606470887e-5,0,0,4.873671193549079e-5,4.7595055825600836e-5,2.0230486546266664e-4,9.171819689026302e-5,2.355971602688949e-5,2.3761991254867158e-5,4.5529587395183225e-5,11
4225,8.442477316969815e-6,6.06837439712386e-6,5.117640940329968e-5,2.1400146467507702e-4,2.266753368074954e-4,1.7076583734553994e-5,4.358272976987172e-5,0,1.4633108072154526e-4,1.1913418473119971e-5,1.699823422342887e-5,4.9043603748525246e-5,1.7503472688981495e-5,2.9346312945774627e-5,0,5.587729992705113e-5,13
4252,3.0229515554311273e-5,1.1237730365044186e-5,1.9839166502447995e-4,0,0,2.9093438955166063e-5,1.1056250394251668e-4,0,0,7.234694127312855e-5,4.668848333368463e-5,1.3241773012101816e-4,5.356062642828337e-5,2.355971602688949e-5,3.2042685177017834e-5,4.934206908010268e-5,11
4270,7.788866169849572e-5,1.5642920668141507e-4,0.0015515756850909494,0,0,7.5895927709128855e-6,3.599015947838354e-4,0,0,3.103987031269258e-4,1.0878869902994477e-4,8.665391737317554e-4,4.8484619348478737e-4,1.1903856518849427e-4,4.4643741145507995e-5,2.725093211155349e-4,11
4333,3.050185353227804e-4,2.8274129598451173e-4,0.0010966373443564218,0,2.081499878856707e-7,3.5323229687957055e-4,3.424685028758867e-4,0,0.002314322117573328,3.0736619660649524e-4,3.5990927929073393e-4,8.079933717569534e-4,3.738741766366447e-4,3.4058256151152524e-4,4.889209715774182e-4,4.915516533573437e-4,13
4348,1.388923687630518e-5,2.112693308628307e-5,2.412602157584128e-4,0,0,1.1068156124247958e-5,6.353903234870771e-5,0,4.120180681932398e-4,5.0036357587103876e-05,3.46763978157949e-5,7.755019842735553e-5,6.79134740332482e-5,2.5626357783634183e-5,3.1322624835961254e-5,7.000180352468629e-5,12
4367,4.548044232045029e-5,5.1918314286504136e-5,8.174932930656962e-5,6.287048679719777e-5,4.162999757713414e-7,3.415316746910799e-5,4.541779207597158e-5,0,3.536334450770677e-4,3.400739455054246e-5,4.079576213622929e-5,4.107401813938989e-5,3.850763991575929e-5,4.7532760405127914e-5,4.2483560122338254e-5,6.133602750520183e-5,14
4388,1.388923687630518e-5,2.0227914657079536e-5,1.761266037905768e-5,5.8034295505105635e-5,3.8278782772174845e-4,0,2.9819762474122754e-6,2.855574738672078e-7,7.390458622300266e-7,6.931443475269801e-6,2.266431229790516e-7,4.3526198326816155e-5,3.150625084016669e-5,3.3066268107915073e-6,0,3.880371181992195e-5,13
4400,1.5414329552919083e-4,1.7755613976769814e-4,0.0015954411788652062,0,6.348574630512956e-5,1.0245950240732396e-4,2.5415612939483085e-4,0,0.0021358425418447767,2.672937890150917e-4,2.54746870228454e-4,6.36340758637115e-4,3.150625084016669e-4,1.7029128075576262e-4,1.4077179667656148e-4,4.178394358552539e-4,13
4426,4.4037051037226424e-4,7.115730867145978e-4,0.004743787300208461,7.185198491108317e-5,5.932274654741615e-5,2.0776510210374026e-4,0.0010588309506196203,4.854477055742532e-6,9.311977864098334e-4,0.0011497531864603783,3.306723164264363e-4,0.0026952525485048904,0.0014779932338575973,2.6866342837681e-4,2.1421795146433272e-4,9.577404406688802e-4,15
4441,0,3.079138120022107e-5,7.111527020978007e-5,0,0,6.008427610306035e-6,3.142544199196013e-5,0,1.8660908021308172e-4,2.1660760860218128e-5,1.3825230501722148e-5,4.5671855990814136e-5,2.905576466370928e-5,2.2733059324191614e-5,1.4401206821131611e-5,3.155316529247573e-5,11
4547,3.2653323558215513e-4,3.4297553074114854e-4,0.00205436729176103,1.7272111757471916e-7,1.2488999273140242e-6,1.9132098443342898e-4,4.408737190404918e-4,2.855574738672078e-7,0.0029901795585826874,4.906162334839407e-4,3.746410822843723e-4,0.0010446287598435877,5.331557781063763e-4,4.980606633754708e-4,2.765031709657269e-4,6.377042124479449e-4,15
4579,1.089351911867073e-6,9.844251799778707e-5,3.841553848715223e-4,1.224592723604759e-4,6.931394596592834e-5,1.8025282830918104e-5,1.0069904404722991e-4,0,8.499027415645306e-5,9.162501843872268e-5,2.3117598543863262e-5,3.2644648745112117e-4,1.6803333781422234e-4,3.637289491870658e-5,6.984585308248831e-5,1.063077509594204e-4,14
4694,2.606274449141972e-4,3.463468498506618e-4,0.0015841424910748674,2.4543670807367595e-4,2.8516548340336888e-5,3.1623303212137025e-4,4.1862358857903097e-4,0,0.002697147874208482,3.953088856989808e-4,2.955426323646833e-4,9.689176965568018e-4,4.606914011739929e-4,2.6990341343085676e-4,3.03865463925877e-4,5.72753602020921e-4,14
4703,1.1329259883417558e-4,1.436181940652647e-4,5.416723852427174e-4,0,4.162999757713414e-7,1.2870684407339768e-4,1.1790275316691612e-4,0,6.492517899690783e-4,1.286649195096957e-4,1.6046333106916854e-4,3.377878208179676e-4,1.7538479634359458e-4,1.3929165440459225e-4,1.303309217312411e-4,1.8445228728023873e-4,13
4725,1.7429630589873167e-5,3.798352863384935e-5,1.528645995163497e-5,5.8034295505105635e-5,2.081499878856707e-7,3.51018665654721e-5,1.3074818930961515e-5,0,0,2.2310583686024672e-5,2.9236962864297658e-5,2.9119639725686863e-5,1.1902361428507415e-5,3.389292481061295e-5,2.772232313067835e-5,2.2086903054039355e-5,13
4726,4.738680816621767e-5,1.1754665961836218e-4,4.4795973945225957e-4,3.986403393624518e-4,1.3550564211357164e-4,2.719604076243784e-5,1.1927904989649101e-4,0,0.001171757214565707,1.3516314776776113e-4,6.663307815584117e-5,2.865985594054444e-4,1.2392458663798897e-4,7.729240170225148e-5,6.228521950139421e-5,2.1447789914054533e-4,14
4737,2.1623635450561399e-4,1.6946497390486631e-4,7.39399421573648e-4,1.7272111757471916e-7,5.82819966079878e-5,1.1131402730672233e-4,2.2250130461460825e-4,0,0.0025692929400426873,2.0036203795701767e-4,1.3575923066445192e-4,4.7173816355612717e-4,2.2544472823408164e-4,2.521302943228524e-4,1.1052926235218511e-4,3.6550849711736166e-4,14
4764,2.6961459818710053e-5,2.225070612278749e-5,4.5194751161355564e-5,2.1935581931989334e-5,1.2384924279197407e-4,1.0751923092126589e-5,0,0,3.06334509894346e-4,1.689539347097014e-5,3.0370178479192914e-5,3.6782702811393936e-5,2.730541739481113e-5,1.1986522189119214e-5,0,4.5374559277251765e-5,12
4811,5.038252592385212e-5,1.2811012616150371e-5,1.924100067825358e-4,1.7272111757471916e-7,2.0919073782509905e-4,4.1742760240020874e-5,3.5783714968947307e-05,0,2.2466994211792806e-4,5.0036357587103876e-05,4.5781910841768424e-5,8.551978403649089e-5,4.830958462158892e-5,3.55462382160087e-5,3.2762745518074414e-5,7.10080028275429e-5,14
4863,1.4978588788172253e-5,2.6970552876106045e-6,1.761266037905768e-5,4.798192646225698e-4,5.108000702714359e-4,7.5895927709128855e-6,2.0415068155360963e-5,0,1.2452922778575948e-4,1.1263595647313427e-5,7.705866181287755e-6,1.77783063588404e-5,8.751736344490747e-6,1.570647735125966e-5,1.1520965456905289e-5,8.341123169339845e-5,14
4865,2.805081173057713e-4,5.389615483075191e-4,0.00353416307794865,6.148871785660001e-5,1.0053644414877895e-4,1.6475740973523388e-4,8.021516105539021e-4,0,0,9.288134256861533e-4,2.499873646458939e-4,0.0019105548885284865,0.0010936169736075637,2.1286410094470328e-4,1.3609140445969373e-4,6.676330055819299e-4,13
4883,2.2331714193274995e-5,1.9778405442477768e-5,5.21733524436237e-5,1.0881430407207307e-5,0,0,1.949753700231103e-5,0,0,3.639007824516646e-5,4.532862459581032e-7,3.279791000682626e-5,4.585909844513151e-5,8.266567026978768e-6,2.736229296015006e-5,1.8386111494607065e-5,11
4887,1.9935139987167436e-4,1.8160172269911405e-4,2.0603489500029742e-5,0,0,2.539351247934603e-4,1.3762967295748963e-4,0,0,1.0028932278280994e-4,2.837571899697726e-4,1.226090093713131e-4,1.4352847604964824e-4,4.8318084272690897e-4,4.3923680804451413e-4,1.57714870584449e-4,11
4986,0,1.5283313296460094e-5,2.126811819357909e-5,3.7290489284381865e-4,2.639341846390305e-4,3.1623303212137025e-7,2.52321067088731e-6,0,1.5150440175715544e-4,6.2816206494632575e-6,4.079576213622929e-6,3.3717477577111106e-6,4.900972352914818e-6,1.6119805702608597e-5,5.400452557924354e-6,5.785923531115317e-5,13
4989,5.890670463421197e-4,8.533932439214554e-4,0.003531504563174453,3.1763413521990853e-4,6.021779149532454e-4,6.096972859300019e-4,9.42304494182279e-4,0,0.0059382335030182636,9.03253727871096e-4,8.120623096339419e-4,0.0019363027804964624,8.979281489447506e-4,9.80828177751031e-4,9.944033309991376e-4,0.0013272527108292096,14
