ID,11,17,19,9,4,10,12,3,2,1,6,5,8,13,7,mean,points
25115,9.220163206108911e-7,1.599076141028049e-5,3.4541809539119266e-5,7.825635008445779e-5,5.745118038182152e-4,8.529936045629113e-5,6.143441654122833e-5,4.2098465363592867e-7,6.60559770813179e-5,0,2.1872597243963654e-4,4.690875448679575e-4,1.3818240729803738e-4,6.077671425280804e-5,1.2746948114159844e-4,1.2877837332701299e-4,14
25245,1.890133457252327e-5,1.4246314710977163e-5,0,6.767451658247137e-5,8.377741733172813e-4,1.6343447016559716e-5,9.810819371603003e-6,9.819467046058036e-4,0.0011782890704278856,0,8.419390792482954e-5,2.435153921445681e-4,8.07526953719928e-5,5.064726187734003e-6,8.35393209741549e-5,2.4147016154722563e-4,13
25263,2.3050408015272278e-7,0,0,5.660050477806696e-6,3.7434353806407297e-4,5.597070896082095e-6,5.606182498058859e-6,5.605410663162391e-4,5.710726169558465e-4,2.650456976646445e-6,2.0937109378132212e-5,5.678739509120292e-5,8.526682120024086e-6,3.849191902677842e-6,1.24828870421151e-5,1.0855231678660384e-4,13
25315,2.6968977377868566e-5,6.68704568066275e-6,1.6363075159877652e-4,0,6.664870113900409e-7,0,1.0044410309022123e-5,2.1049232681796433e-7,3.439896164989385e-5,0,1.4477788399772276e-5,9.267387393356032e-6,1.1786884107092117e-5,3.423754902908186e-5,8.882054241504975e-6,2.1417252608349272e-5,12
25354,1.6826797851148763e-5,1.7444466993033262e-6,4.649858976419901e-6,7.1365853850606165e-6,0,3.5821253734925408e-6,6.073364372897098e-6,1.5976367605483494e-4,1.1316759847138991e-4,0,8.909408246013708e-6,1.0647636579600547e-5,1.0532960265912105e-5,6.280260472790164e-6,1.2242831522074426e-5,2.4103836684729203e-5,13
25720,1.3369236648857921e-5,2.587595937299934e-5,4.20701526437991e-6,2.7069806632988548e-5,8.730979849209535e-5,9.40307910541792e-6,3.153477655158108e-5,2.6943017832699435e-5,7.403254789868459e-5,0,7.996193900797302e-5,8.084316662289305e-5,4.840146026954849e-5,2.2487384273538974e-5,6.241443521057551e-5,3.9590241545615546e-5,14
25778,0,1.2501868011673837e-5,1.1071092800999764e-5,1.3534903316494274e-5,4.443246742600272e-7,1.4328501493970163e-5,0,1.4734462877257504e-6,0,0,9.933990194305284e-5,2.1689630069556673e-4,5.99375596084046e-5,5.4699042827527235e-6,5.9293713450046725e-5,3.29527677709965e-5,11
25784,8.044592397330025e-5,2.7620406072302665e-5,4.428437120399905e-6,1.1566190106822378e-4,9.370807380143975e-4,5.3284114930701546e-5,4.4382278109632637e-5,1.3618853545122292e-4,5.957501329220746e-5,0,3.601628283451041e-4,8.360366499538208e-4,1.3642691392038537e-4,6.644920758307012e-5,2.0908835795542793e-4,2.0445542038601314e-4,14
25901,0,5.814822331011087e-6,4.25129963558391e-5,3.371421371563119e-5,8.886493485200544e-7,2.932865149547018e-5,8.876455621926527e-6,1.0524616340898217e-6,2.0190694881459432e-5,0,1.3208197724715322e-4,2.0999505476434414e-4,7.573700000727276e-5,9.319096185430565e-6,9.89028742567581e-5,4.456099652299374e-5,13
26025,2.1436879454203218e-5,2.791114718885322e-5,9.521139808859797e-6,3.666728353013903e-5,2.221623371300136e-7,1.768674403161942e-5,1.611777468191922e-5,2.1049232681796433e-7,1.570387379669067e-5,0,5.278824385763122e-5,3.1942909738801645e-5,3.109731126126431e-5,2.1474439035992174e-5,3.8648938726548676e-5,2.1428622651764704e-5,14
26111,1.8325074372141462e-4,1.421724059932211e-4,9.631850736869794e-5,4.537883948293716e-4,0.0028774465905079365,3.8821283735225413e-4,4.382165985982675e-4,0,2.4926783804270903e-6,0,0.0017288706701389601,0.003965455912080493,7.332946623220713e-4,3.338667502954255e-4,0.0010802498401830374,8.282424394514385e-4,13
26121,0,6.68704568066275e-6,2.3249294882099503e-5,2.5347182574525637e-5,1.4907092821423915e-4,2.0821103733425393e-5,2.149036624255896e-5,2.1049232681796433e-7,5.907647761612205e-5,0,6.214312251594561e-5,1.5202458894207448e-4,2.282141390947623e-5,3.6466028551684823e-6,4.056938288687408e-5,3.9143866825332685e-5,13
26236,1.9592846812981436e-5,6.977786797213305e-6,5.756968256519878e-6,1.845668634067401e-5,0,4.925422388552244e-6,1.7519320306433937e-5,0,2.4926783804270904e-7,0,2.9846517624145923e-5,4.061876176662431e-5,3.510986755304035e-5,1.661230189576753e-5,1.5603608802643877e-5,1.4084623758842633e-5,12
26433,4.3450019108788243e-4,2.4276883231971288e-4,2.1300782549123546e-4,7.759190937619353e-4,0.0032846701544672514,5.982149373732543e-4,4.07849776733782e-4,0,4.736088922811472e-6,0,0.002077896738176547,0.004616144814167193,0.001087151970303071,4.1388942406162275e-4,0.0013875209058351015,0.00103628471684676,13
26610,4.61469168465751e-4,2.3288363435699404e-4,1.7204478212753634e-4,8.155394471065822e-4,0.0042308595483039795,6.427676217060678e-4,5.349232466897828e-4,4.2098465363592867e-7,2.2434105423843813e-6,2.271820265696953e-6,0.002237597880986343,0.005046585381820304,0.001187215092829236,4.4103635642787697e-4,0.0013291874144652175,0.0011558030527164926,15
26758,2.397242433588317e-5,2.0351878158538805e-5,1.3728155073239707e-5,5.758486138290291e-5,7.733470955495774e-4,4.3881035825283626e-5,1.7285729369014815e-5,2.1049232681796433e-7,9.09827608855888e-5,0,0.00028866482717084413,7.536160556895054e-4,1.4470281127217346e-4,4.254369997696563e-5,1.718797523491233e-4,1.6285010529103062e-4,14
26830,1.844032641221782e-5,2.8201888305403773e-5,4.871280832439896e-6,2.8054163237824492e-5,0,2.2612166420171663e-5,1.7986502181272173e-5,0,0,0,3.9646866694761e-5,4.0224404856268735e-5,3.109731126126431e-5,8.306150947883765e-6,3.0006940005084375e-5,1.79632000769728e-5,11
26831,3.319258754199208e-5,2.3840771557145456e-5,1.173535836905975e-5,6.496753591917251e-5,1.110811685650068e-6,2.4403229106917936e-5,1.8453684056110412e-5,1.1724422603760614e-4,6.730231627153144e-5,0,8.798040642938537e-5,2.65007843758947e-4,5.667735762133657e-5,2.5121041891160654e-5,5.809343584984335e-5,5.700870707305725e-5,14
27016,2.3050408015272278e-7,0,2.6570622722399436e-6,2.60854500281526e-5,8.486601278366521e-5,1.3656852986440311e-5,7.007728122573574e-6,1.6839386145437147e-6,0,0,7.35026180296131e-5,1.9224899379834324e-4,2.3322983445948234e-5,1.2155342850561607e-5,4.369010464740285e-5,3.207383944397581e-5,12
27317,0.0013525979423361773,0.0012304164052419461,8.498170834047419e-4,9.166820882534758e-4,1.7772986970401089e-6,9.996368620402622e-4,0.0015536133247745613,7.367231438628752e-5,7.029353032804396e-5,4.922277242343398e-6,3.474669215945346e-4,1.8534774786712065e-5,9.798160894980618e-4,0.001036850745152905,6.239042965857143e-4,6.706667969548539e-4,15
27338,4.6100816030544555e-7,8.140751263415521e-6,7.306921248659844e-6,9.622085812271383e-5,0.001273434516429238,7.074697612647768e-5,7.638423653605195e-5,0,1.2712659740178161e-5,0,4.0983277931663054e-4,0.001145606824582948,1.810666026663938e-4,3.160389141146018e-5,2.4365635284128513e-4,2.3714495856305053e-4,13
27458,7.837138725192574e-5,2.9074111655055437e-5,9.653992922471794e-5,8.686947037677233e-5,2.2771639555826397e-4,1.063443470255598e-4,6.423750779025776e-5,4.420338863177251e-6,7.70237619551971e-5,0,3.011379987152633e-4,7.601229447103724e-4,2.0689743379470206e-4,4.740583711719027e-5,2.2061102291738032e-4,1.5378483246372238e-4,14
27507,5.1632913954209904e-5,5.524081214460533e-6,0,4.897174109058837e-5,8.886493485200544e-7,4.723927836293288e-5,2.6629366865779582e-5,0,0,0,7.550723488496618e-5,1.7075654218396435e-4,4.263341060012043e-5,9.319096185430565e-6,4.32099936073215e-5,3.4820820553219625e-5,11
27571,2.3050408015272278e-7,1.0757421312370512e-5,3.099905984279934e-6,1.5503616526166166e-5,1.3329740227800818e-6,8.059782090358217e-6,4.9054096858015015e-6,0,4.985356760854181e-5,0,6.370226895899801e-5,4.3182081683935556e-5,3.611300662598436e-5,1.499158951569265e-5,4.056938288687408e-5,1.9486767398795706e-5,13
27586,2.3050408015272278e-7,5.814822331011087e-6,0,5.1678721753887226e-6,4.443246742600272e-7,1.1865790299694041e-5,0,2.9258433427697043e-5,1.2513245469743993e-4,0,1.960069814123016e-5,8.00544528021819e-5,2.106592053182421e-5,0,1.584366432268455e-5,2.0965262498904293e-5,11
27646,6.006936328779956e-4,2.2009102522876965e-4,1.2045348967487744e-4,7.914227102881015e-4,0.004818701092349996,5.169454679621423e-4,5.265139729426946e-4,1.976522948820685e-4,6.929645897587312e-5,0,0.0025280445898063896,0.006046477328026867,0.0012536730564117766,4.394156440478021e-4,0.0015142702204165779,0.001309576732259462,14
27730,0,1.8025949226134372e-5,1.6163795489459654e-5,2.067148870155489e-5,1.2596604515271773e-4,1.3656852986440311e-5,4.321432342253704e-5,1.53448906250296e-4,2.968779951088665e-4,0,4.989268617767677e-5,5.244946907729159e-5,3.7617715235400375e-5,1.539676761071137e-5,3.312766176561315e-5,5.843397708031331e-5,13
27855,8.09069321336057e-5,6.076489335906586e-5,3.27704346909593e-5,2.812798998318719e-4,0.0020347848457737947,1.17538488817724e-4,6.657341716444895e-5,5.5990958933578516e-5,2.866580137491154e-5,0,7.68881931630983e-4,0.0018682658628095406,3.656441920880917e-4,1.0251005803973622e-4,4.877928167226516e-4,4.234913688913976e-4,14
28031,2.3050408015272278e-7,1.3083350244774947e-5,2.5684935298319452e-5,3.371421371563119e-5,0,2.2612166420171663e-5,4.39150962347944e-5,0,0,0,4.009233710706169e-5,2.740780526971252e-5,5.4169509938976546e-5,1.0939808565505447e-5,1.9204441603254e-5,1.9403611231890304e-5,11
28040,1.4544807457636806e-4,1.005964263264918e-4,7.594769661485838e-5,4.316403712205628e-4,0.0031895846741756056,2.639578634592316e-4,1.8710634087271442e-4,6.96729601767462e-5,1.7448748662989634e-6,0,9.214555478439677e-4,0.002267749412999739,5.281527219050213e-4,2.9436188603110025e-4,5.518876405735118e-4,6.019537661094812e-4,14
28075,1.1294699927483416e-5,1.9770395925437697e-5,1.6163795489459654e-5,1.4322388600363032e-4,5.554058428250341e-6,8.552324329213442e-5,3.4104276863191394e-5,5.6832928240850375e-6,1.9193623529288596e-5,0,4.194103931810953e-4,9.16682638121536e-4,2.2670943048534628e-4,5.287574139994299e-5,2.0236680339428902e-4,1.439037519243447e-4,14
28155,0,5.814822331011087e-6,2.6570622722399435e-5,0,7.953411669254487e-5,0,9.110046559345647e-6,1.210330879203295e-4,2.2957567883733504e-4,0,3.3410280922551404e-6,9.858922758889396e-6,2.507847682360025e-7,2.4513274748632574e-5,1.680388640284725e-6,3.408551827141756e-5,11
28161,3.1809563061075744e-5,2.209632485784213e-5,2.723488829045942e-5,2.0966795683005673e-4,5.53628544127994e-4,7.45529843358135e-5,6.657341716444895e-5,3.104761820564974e-4,5.905155083231777e-4,0,5.833435049077475e-4,0.0014461067902738966,2.603145894289706e-4,7.921231757615981e-5,3.5384183653995496e-4,3.072916271849397e-4,14
28171,4.725333643130817e-5,1.0175939079269402e-5,1.8599435905679604e-5,8.56390246207274e-5,4.2655168728962616e-5,3.7388433585828396e-5,2.452704842900751e-5,2.2227989711977035e-4,1.0643736684423676e-4,0,2.0224356718451117e-4,5.22522906221138e-4,9.379350332026494e-5,7.0906166628276046e-6,1.469139782648931e-4,1.04501348159895e-4,14
28207,7.537483420994036e-5,7.00686090886836e-5,8.126182115933827e-5,1.1566190106822378e-4,2.8259049282937734e-4,7.410521866412694e-5,7.848655497282402e-5,5.241258937767312e-4,6.448558970164883e-4,2.7640479899312925e-5,3.392257189669719e-4,9.224008133216919e-4,2.0564350995352205e-4,6.766474186812628e-5,2.6598151620506794e-4,2.516725335333618e-4,15
28264,5.532097923665347e-5,1.1833163443607562e-4,2.296144646927351e-4,1.9810176672323436e-4,4.2210844054702585e-6,1.271654507589852e-4,1.0698464933795656e-4,5.578046660676055e-5,3.439896164989385e-5,0,4.416839137961296e-4,0.00114363504003117,2.613177285019146e-4,1.51334018489492e-4,2.7462351492653223e-4,2.135009115728669e-4,14
28272,4.14907344274901e-5,4.942598981359424e-6,3.5427496963199246e-6,5.1678721753887226e-6,0,8.955313433731352e-7,9.343637496764765e-6,0,3.763944354444907e-5,0,2.3609931851936327e-5,2.563319917311243e-5,1.4294731789452143e-5,7.900972852865045e-6,1.6563830882806575e-5,1.2735015614354511e-5,12
28331,0,2.791114718885322e-5,2.8563419426579392e-5,6.15222878022467e-5,2.3593640203207447e-4,1.3432970150597028e-5,8.40927374708829e-6,1.262953960907786e-6,3.165701543142405e-5,0,1.0112178359225559e-4,2.926128274838373e-4,4.689675166013247e-5,2.0664082845954734e-5,7.225671153224318e-5,6.281650845694628e-5,13
28345,2.3050408015272278e-7,1.4537055827527719e-5,1.0628249088959774e-5,5.4139613265977095e-6,0,7.388133582828366e-6,1.2146728745794196e-5,0,0,0,2.561454870728941e-5,3.233726664915722e-5,4.01255629177604e-6,1.0737219517996087e-5,3.07271065652064e-5,1.0251555358885709e-5,11
28414,3.480611610306114e-5,3.1981522820560978e-6,1.7049482913539637e-5,1.9687132096718942e-5,8.886493485200544e-7,8.955313433731352e-6,1.611777468191922e-5,4.336141932450065e-5,4.810869274224285e-5,0,8.018467421412338e-5,1.565596934111636e-4,4.263341060012043e-5,1.722006903829561e-5,4.825115952817568e-5,3.5801449314544573e-5,14
28439,9.381516062215817e-5,1.2647238569949115e-4,1.5720951777419665e-4,2.628232134911979e-4,8.664331148070532e-6,1.8761381643667182e-4,1.0184564871473594e-4,6.104277477720966e-6,4.985356760854181e-7,2.6315251410989705e-5,7.938282747198213e-4,0.002019304559475726,4.6395182123660464e-4,1.3289841516614024e-4,4.772303738408619e-4,3.239050388593648e-4,15
28442,0,1.8898172575786033e-5,2.6570622722399436e-6,1.4273170770121233e-5,1.110811685650068e-6,1.7238978359932853e-5,3.6206595299963463e-5,3.157384902269465e-5,1.2413538334526912e-4,0,5.011542138382711e-5,7.275884996060374e-5,4.03763476859964e-5,9.926863327958647e-6,3.984921632675205e-5,3.060804813445302e-5,13
28473,0,2.325928932404435e-6,0,1.451925992133022e-5,5.265247389981323e-5,4.925422388552244e-6,2.5695003116103106e-6,1.4944955204075467e-4,0,0,1.3364112369020562e-5,7.492781296755941e-6,1.1536099338856115e-5,5.4699042827527235e-6,6.7215545611389e-6,1.8068439289532624e-5,11
28550,6.753769548474777e-5,2.2677807090943238e-5,2.6570622722399435e-5,5.881530713894784e-5,2.2060720077010353e-4,5.082140373642542e-5,4.39150962347944e-5,0,0,0,1.3675941657631042e-4,2.5790941937254663e-4,6.219462252252862e-5,3.423754902908186e-5,7.897826609338207e-5,7.073496045148075e-5,12
28566,0,1.0466680195819956e-5,1.970654518577958e-5,2.288629106243577e-5,7.486870761281459e-5,3.5821253734925408e-6,9.810819371603003e-6,0,1.2214124064092743e-5,0,1.1804965925968163e-5,8.478673572644881e-6,5.7680496694280576e-06,2.025890475093601e-7,5.7613324809762e-6,1.2370060237504323e-5,12
28645,4.379577522901733e-5,2.1514842624741023e-5,1.2842467649159726e-5,1.023730869029385e-4,7.080313684333534e-4,7.88067582168359e-5,1.681854749417658e-5,0,7.478035141281272e-7,0,3.49026068037587e-4,7.958122450975521e-4,1.8683465233582187e-4,3.50479052191193e-5,2.0020630371392296e-4,1.701238549645569e-4,13
28658,1.636578969084332e-5,2.616670048954989e-6,3.985593408359915e-6,8.120941989896564e-6,7.264708424151445e-5,4.477656716865676e-6,6.306955310316217e-6,2.1049232681796433e-7,3.2404818945552177e-6,0,2.717369515034181e-5,8.458955727127103e-5,1.3793162252980138e-5,9.521685232939925e-6,2.5205829604270876e-5,1.855037300932854e-5,14
28717,4.909736907252995e-5,4.244820301638094e-5,2.8784841282599385e-5,7.111976469939718e-5,2.4437857084301496e-6,3.358242537649257e-5,5.092282435736797e-5,7.283034507901566e-5,1.2413538334526912e-4,0,1.8709757316628787e-4,5.130583403726042e-4,9.279036424732093e-5,3.60608504566661e-5,1.3875209058351016e-4,9.620827738425814e-5,14
28828,2.62774651374104e-5,1.33740913613255e-5,6.642655680599859e-6,1.7718418887047047e-5,1.8506122682930134e-4,3.8060082093358245e-6,0,1.281898270321403e-4,2.6272830129701533e-4,0,1.8487022110478444e-5,8.084316662289305e-6,1.304080794827213e-5,1.0129452375468007e-5,1.6803886402847252e-5,4.7356231995568717e-5,13
29017,2.6046961057257675e-5,0,4.871280832439896e-6,6.644407082642643e-6,7.486870761281459e-5,4.925422388552244e-6,0,1.151393027694265e-4,2.1810935828737042e-4,0,4.0537807519362374e-5,1.1732118083078382e-4,2.181827483653222e-5,3.849191902677842e-6,1.8484275043131975e-5,4.3507744677532815e-5,12
29146,9.888625038551808e-5,9.274641617962684e-5,3.8970246659519166e-5,2.6602237245691474e-4,0.0011479127959507804,1.85374988078239e-4,9.110046559345647e-5,0,1.4956070282562544e-6,0,8.15656324922555e-4,0.001994460074123325,4.795004768672368e-4,1.2418708612323774e-4,4.8707265016252957e-4,3.882257169687463e-4,13
29160,1.4291252969468812e-5,8.431492379966077e-6,2.2806451170059515e-5,1.3534903316494274e-5,6.553788945335402e-5,1.589568134487315e-5,1.2380319683213314e-5,0,4.985356760854181e-6,0,4.699712849772231e-5,9.819487067853838e-5,3.4608298016568344e-5,6.888027615318244e-6,3.288760624557247e-5,2.516261854213354e-5,13
29194,1.7748814171759654e-5,3.081855835435876e-5,4.406294934797906e-5,6.841278403609833e-5,2.221623371300136e-6,2.35076977635448e-5,2.68629578031987e-5,1.262953960907786e-6,4.511747868573034e-5,0,1.9912527429840636e-4,4.594258005642459e-4,1.1285314570620113e-4,3.241424760149762e-5,1.2362859282094763e-4,7.916419189907842e-5,14
29239,0,6.68704568066275e-6,1.217820208109974e-5,9.10529859473251e-6,4.443246742600272e-7,1.2537438807223893e-5,7.241319059992693e-6,0,0,0,2.7619165562642495e-5,2.0506559338489943e-5,1.7554933776520176e-5,1.4181233325655209e-5,2.3285385443945476e-5,1.0089393756348327e-5,11
29265,0,9.30371572961774e-6,7.52834310467984e-6,4.921783024179736e-6,1.3329740227800818e-6,7.1642507469850815e-6,2.3359093741911913e-7,1.0524616340898217e-6,4.1627728953132414e-5,0,3.363301612870175e-5,1.1318043327205027e-4,1.3542377484744136e-5,7.698383805355685e-6,2.352544096398615e-5,1.764963332051479e-5,13
29302,4.95583772328354e-5,1.599076141028049e-5,3.76417155233992e-6,9.892783878601269e-5,5.476301610254835e-4,3.8060082093358246e-5,3.760814092447818e-5,3.0731879715422796e-5,1.1217052711921907e-4,0,2.0981656419362282e-4,5.534799236840507e-4,1.1786884107092118e-4,1.2965699040599047e-5,1.545957549061947e-4,1.322112481836546e-4,14
29316,1.2723825224430298e-4,3.808708626812262e-5,2.5906357154339448e-5,1.771841888704705e-4,0.0010621581338185952,1.1261306642917175e-4,1.1749624152181692e-4,1.3071573495395585e-4,1.5454605958647962e-5,0,3.7263599988952335e-4,9.584844706192271e-4,1.8382523511698985e-4,8.751846852404358e-5,2.278126885186006e-4,2.424753686591872e-4,14
29442,2.3050408015272278e-7,2.9946335004707098e-5,5.0927026884598914e-6,5.660050477806696e-6,2.221623371300136e-7,3.7388433585828396e-5,2.8264503427713415e-5,1.393459203534924e-4,7.851936898345335e-5,0,4.610618767312094e-5,4.7125650787491313e-5,6.94673808013727e-5,7.293205710336965e-6,3.6248383526141925e-5,3.539405262914719e-5,14
29445,1.8670830492370545e-5,1.1920385778572728e-5,5.314124544479887e-6,1.2550546711658326e-5,0.001743085697122087,1.0746376120477623e-5,4.438227810963264e-6,0.0014545019783121335,0.0012667791529330475,7.572734218989843e-7,3.7419514633257574e-5,1.0272997514762751e-4,1.4796301325924148e-5,3.241424760149762e-6,1.63237753627659e-5,3.135517056318276e-4,15
29507,3.3653595702297526e-5,0,1.3285311361199717e-5,5.364743496355912e-5,5.645144986473646e-4,1.4552384329813448e-5,5.0455642482529733e-5,9.659492877676384e-4,0.0010701068287173499,0,1.0290366524145833e-4,1.9974177509509916e-4,6.846424172842868e-5,2.0664082845954734e-5,7.29768780923652e-5,2.1539437513167056e-4,13
29638,4.056871810687921e-5,3.401671063641486e-5,9.521139808859797e-6,2.067148870155489e-5,4.443246742600272e-7,2.059722089758211e-5,4.578382373414735e-5,0,2.8416533536868833e-5,0,6.837970828815521e-5,8.143470198842642e-5,7.373072186138474e-5,1.0534630470486727e-5,4.585060432776893e-5,3.199668846885261e-5,13
