44489,1.028636058977316e-4,7.949625777686889e-5,2.5792260619024273e-05,6.471814047291032e-5,1.3916242197119512e-4,2.3593216027179383e-5,1.2580324658151122e-5,0,5.871608712733379e-5,3.331923436101575e-5,1.7415528590899132e-6,7.681769201509229e-5,2.738124275725793e-4,2.101133817237702e-5,1.3239218252531941e-5,6.179091851887205e-5,14
44592,3.719454476892977e-4,2.0506101829369006e-5,1.6702366828047756e-4,8.675729101233384e-4,2.3773580420079167e-5,1.5643328018021113e-4,7.233686678436895e-5,2.503734319737889e-6,4.933782321116241e-4,1.8418132327339265e-4,4.733540671006384e-4,2.7362991672962185e-4,4.2471771694533525e-5,2.1323668874939378e-4,1.3593840170010476e-4,2.3321906606574592e-4,15
44819,2.618346331942259e-5,1.1573306785890454e-4,0,4.1979334360806694e-5,5.13161431018782e-5,9.48857601093084e-6,6.86199526808243e-6,0,2.466891160558121e-5,3.085114292686644e-7,1.0379655040175883e-4,2.2250641825061216e-5,1.4710892989168037e-5,7.950236065223737e-6,2.127731504871205e-5,2.9768375952319935e-5,13
44880,4.3530007768540055e-4,8.511436786710697e-5,1.1043094109698742e-4,7.96295498656552e-4,1.055315033281563e-4,1.0873395212526152e-4,1.2008491719144252e-4,1.0490646799701755e-4,3.5963603365491944e-4,1.7986216326363135e-4,5.2246585772697395e-6,3.319054072238298e-4,1.895807015862139e-4,1.1329086392943825e-4,1.3924820626323774e-4,2.12343050696431e-4,15
44909,8.673272224558733e-4,0,4.33460224577971e-4,0.0018453415729437943,0,2.0387616023486533e-4,2.350233379318232e-4,4.719539192705921e-4,0.0010676949593258578,3.029582235418284e-4,7.638450839968359e-4,7.689715859303894e-4,2.3727246756722642e-6,4.5401526672474125e-4,2.6833058422542417e-4,5.123447243890446e-4,13
44976,5.610742139876269e-5,1.9663385315833295e-5,1.1769283971787774e-5,1.3052949277813332e-4,2.1164285008119257e-5,2.000294402304339e-5,0,2.1782488581719633e-5,6.870597695108154e-5,1.6659617180507876e-5,4.3538821477247834e-5,2.2515530418216707e-5,0,3.662787330049507e-5,3.1915972573068076e-5,3.33988728652011e-5,13
45003,2.8544650636620517e-4,1.404527522559521e-5,3.380539013173084e-5,6.257544528157747e-4,1.0089275592911646e-4,8.078112009305986e-5,6.433120563827277e-5,1.4997368575229956e-4,3.092788339311297e-4,2.212026947856324e-4,1.525600304562764e-4,2.2727441292741098e-4,0,9.710645479666135e-5,1.1347901359313092e-4,1.6506212216281976e-4,14
45048,1.0309738682022645e-4,2.5225314305169e-4,7.11165244252708e-5,3.10690802743262e-4,3.7109979192318697e-4,3.3338240038405654e-5,2.201556815176446e-5,1.0540721486096514e-4,1.3109181952387369e-4,4.9670340112254966e-5,1.3305463843446937e-4,1.1257765209108353e-4,5.0776308059386455e-5,9.341527376637891e-5,2.2695802718626184e-5,1.2415336711472298e-4,15
45062,4.3483251584041086e-5,9.494606052502363e-5,4.181851964443741e-5,9.620264124351534e-5,7.595948865927733e-5,2.154163202481596e-5,1.0292992902123644e-5,4.106124284370138e-5,4.974557381621335e-5,3.301072293174709e-5,3.0651330319982476e-5,3.258129695812535e-5,1.6134527794571396e-5,2.2714960186353532e-5,2.3405046553583254e-5,4.223661919916748e-5,15
45136,1.4260636272185517e-4,2.809055045119042e-7,1.1994653239332647e-4,1.78630813399891e-4,0,1.7182016019793683e-4,9.749751610067118e-5,1.6374422451085794e-4,1.5045997326379283e-4,1.2926628886357038e-4,1.4803199302264262e-4,2.4210817414411847e-4,7.118174027016793e-7,8.14899196685433e-5,2.725860472351666e-4,1.2661204856197244e-4,14
45230,4.1028551897845215e-4,1.0955314675964264e-5,2.33883217652123e-4,9.456282349504633e-4,0,1.6643475219173284e-4,8.720452319854754e-5,2.230827278886459e-4,5.431238059278376e-4,2.2583036622466233e-4,5.524205669033205e-4,3.1601209163450034e-4,1.4236348054033585e-6,1.5900472130447472e-4,2.579283413127205e-4,2.755478545099232e-4,14
45268,8.883675054804093e-5,0,2.428979883539179e-5,1.9043750118886787e-4,0,2.2310976025702244e-5,4.746213393757014e-5,2.5037343197378893e-7,1.058112820107161e-4,1.6968128609776543e-5,6.966211436359653e-7,7.178480874513797e-5,2.3727246756722642e-7,2.413464519800063e-5,1.7258266650621996e-5,4.069857058620021e-5,13
45295,4.1636382296331815e-4,4.129310916324992e-5,1.602625902541314e-4,0.001047734220088467,6.581222872387769e-5,1.7028147219616427e-4,1.0350176196024331e-4,5.057543325870536e-5,5.769671061470646e-4,2.946284149515745e-4,6.328803089932745e-4,3.97332889733236e-4,8.70789955971721e-5,1.629798393370866e-4,2.9859165451692575e-4,3.004189231922994e-4,15
45439,1.0052579667278315e-4,4.8034841271535624e-5,1.2520514863604015e-5,2.6018441609041646e-4,8.175792290807713e-5,4.872512005613134e-6,1.7726821109212944e-5,8.162173882345518e-5,1.4617859191075807e-4,3.671286008297106e-5,1.0379655040175883e-4,7.575813764247033e-5,1.9788523795106683e-4,7.581117962195492e-5,6.241345747622201e-5,8.705337192212665e-5,15
45481,6.87315912134843e-5,1.3483464216571402e-5,2.2011065130215859e-4,3.060993130475488e-6,2.4643345557399136e-5,7.3087680084197e-5,8.863410554606472e-5,0.00018427484593270863,2.018365495002099e-5,7.4042743024479455e-6,6.966211436359653e-7,1.019821083648639e-4,9.728171170256283e-5,9.000802973842587e-5,1.1678881815626391e-4,7.402479302275205e-5,15
45513,2.753939266989269e-4,6.994547062346414e-5,1.8330033760316278e-4,7.064334860404502e-4,3.913943117939863e-5,1.0206630411758038e-4,5.4610045675156e-5,4.256348343554411e-5,3.5902440774734305e-4,9.841514593670395e-5,1.588296207490001e-4,2.556174923950485e-4,1.3595712391602073e-4,5.763921147287209e-5,1.3901179165158538e-4,1.7852981861615045e-4,15
45515,3.3570940470259675e-4,1.0983405226415454e-4,5.383821391349727e-4,3.5594977260100676e-4,2.899217124399898e-5,7.131818888215856e-4,5.129341462891616e-4,5.055039591550798e-4,2.491356196861177e-4,2.4372402912224488e-4,5.9909418352693015e-5,2.497899433456277e-4,5.884357195667215e-5,2.549754280918184e-4,5.406802168489384e-4,3.1716971744111125e-4,15
45531,1.758032537161231e-4,0,1.4022976647236497e-5,9.84327933814332e-4,0,3.513337604047365e-5,1.5153572883682032e-5,9.188704953438053e-5,2.540286269467288e-4,6.972358301471815e-5,0.001844304477776218,1.7376691711000188e-4,5.457266754046207e-6,1.1385873793409708e-4,8.936472320459061e-5,2.577888330251086e-4,13
45533,6.047912464941629e-4,2.5562400910583283e-5,3.6309493104451644e-4,0.0012646274476193016,2.8992171243998984e-7,1.2027411213855577e-4,7.433828207089299e-5,2.8141973753853874e-4,8.552568940943237e-4,4.10011689498055e-4,6.304421349905486e-4,5.006394410638774e-4,7.450355481610909e-5,2.0273101966320528e-4,2.784964125264755e-4,3.7909861507877244e-4,15
45645,4.822900431068643e-4,0,2.4440045013755037e-4,0.0011961923869165283,0,1.6540896019055112e-4,2.2215709680416867e-4,1.7926737729323286e-4,5.647345879955368e-4,2.943199035223058e-4,4.966908754124432e-4,3.774662452465742e-4,9.490898702689057e-7,2.118170037377467e-4,1.7849303179752886e-4,3.0761247013542004e-4,13
45663,4.855629760217921e-4,1.5225078344545208e-4,1.7428556690136788e-4,0.0011122337181949148,1.5191897731855466e-4,1.2309504014180547e-4,2.1615285094459652e-4,3.362515191407985e-4,5.657539645081641e-4,2.859900949320519e-4,4.3051186676702655e-4,3.3826273345956157e-4,6.0504479229642733e-5,2.1380456275405264e-4,3.3523591932304095e-4,3.321210035388548e-4,15
45704,1.977786604306385e-4,1.3764369721083307e-5,1.1268463377243614e-4,4.490914207140466e-4,0,1.3335296015362262e-4,4.374521983402549e-5,1.4546696397677136e-4,2.2487445868558738e-4,1.1661732026355515e-4,2.309299091153225e-4,1.8197846349782208e-4,7.118174027016793e-7,1.2833952505289747e-4,1.4255801082637074e-4,1.4145958222979208e-4,14
45707,2.9222615311855567e-5,0,5.183493153532062e-5,6.974691490154862e-5,0,7.693440008862842e-6,8.005661146096168e-6,2.5037343197378893e-7,6.870597695108154e-5,2.930858578052312e-5,9.892020239630707e-5,3.867373460070164e-5,2.3727246756722642e-7,3.833149531447159e-5,0,2.9395413589753986e-5,12
45748,3.0788947492571024e-4,0,5.2586162427136866e-5,3.498277863400558e-6,0,1.0386144011964838e-4,7.004953502834147e-5,1.3044455805834402e-4,1.0744228443091981e-4,1.7369193467825806e-4,0,1.7535624866893483e-4,0,1.394130681437448e-4,1.0615016063190789e-4,9.135887633175646e-5,11
45798,1.9614219397317458e-4,3.932677063166659e-5,1.5800889757868267e-4,4.32911885595819e-4,3.884950946695864e-5,4.231392004874564e-5,8.234394321698915e-5,2.5187567256563164e-4,2.450581136356084e-4,6.293633157080753e-5,1.8286305020444088e-4,1.4701316920129732e-4,3.725177740805454e-5,5.7071337468213255e-5,1.2411767111748695e-4,1.3987228291223845e-4,15
45812,1.1689046124742227e-5,7.736137594257842e-4,0,5.291145268393344e-5,9.057154296625282e-4,7.180544008271987e-6,0,0,1.1620892243951478e-5,0,5.405780074615091e-4,1.8807090114039838e-5,0.0010069843523553088,5.678740046588384e-7,1.0165828301051312e-5,2.2265561842571864e-4,11
45842,1.7463434910364888e-4,1.1236220180476168e-4,8.388744958614691e-5,3.7890722107957294e-4,2.7281633140603044e-4,4.051878404667764e-5,5.1179048041114787e-5,1.2518671598689444e-6,2.3241784487902957e-4,1.4962804319530225e-4,2.048066162289738e-4,1.1867008973365982e-4,1.3595712391602073e-4,5.678740046588383e-5,9.456584466094244e-5,1.4055934768717563e-4,15
45866,1.3138487844210263e-4,3.34277550369166e-5,7.26189862089033e-5,2.623708397550418e-4,1.797514617127937e-5,3.231244803722394e-5,1.4867656414178597e-5,2.1532115149745845e-5,1.7043975291128834e-4,1.4500037175627226e-5,1.267850481417457e-4,9.747900228122056e-5,1.1436532936740312e-4,3.577606229350682e-5,4.184538626246703e-5,7.917869624324339e-5,15
45898,1.1852692770488619e-4,1.5000353940935684e-4,7.938006423524946e-5,3.7169202298630926e-6,2.0990331980655263e-4,5.180249605967647e-5,2.6590231663819416e-5,1.5022405918427334e-6,5.545408228692635e-5,8.885129162937535e-5,9.926851296812505e-5,6.940081140673856e-5,1.0772170027552079e-4,9.966188781762613e-5,4.728292233047122e-7,7.748379035392425e-5,15
45911,3.1560424536804016e-5,2.331515687448805e-5,2.479061942993595e-5,1.1194489162881785e-4,1.8844911308599337e-5,2.000294402304339e-5,0,0,4.750294548843324e-5,1.542557146343322e-5,2.089863430907896e-6,2.5959082129238086e-5,4.175995429183185e-5,1.9307716158400503e-5,0,2.5500272050928893e-5,12
46068,5.751010693373176e-5,0,2.554185032175219e-5,1.9699677218274392e-4,0,4.359616005022278e-6,0,3.6053774204225606e-5,7.380285951421816e-5,3.7329882941508394e-5,2.7133393544620846e-4,5.562660456265304e-5,1.1863623378361321e-6,3.9467243323789266e-5,7.092438349570682e-7,5.332788344057642e-5,12
46288,2.875505346686588e-5,1.657342476620235e-5,3.480703132081916e-5,0,2.4063502132519155e-5,5.128960005908562e-7,2.8591646950343457e-7,2.5037343197378893e-7,1.2232518151527871e-5,3.085114292686644e-7,0,2.1985753231905725e-5,0,1.8171968149082827e-5,0,1.0529796570017315e-5,11
46325,1.2624169814721605e-5,3.0337794487285654e-5,2.504102972720803e-7,3.498277863400558e-5,0,0,7.433828207089299e-6,4.4816844323308215e-5,2.4465036303055744e-6,0,1.7311035419353738e-4,5.297771863109813e-6,2.3727246756722642e-7,8.518110069882575e-7,2.364146116523561e-7,2.0841730235789537e-5,12
46335,5.7977668778721446e-5,7.191180915504747e-5,1.7528720809045622e-5,2.0399332790954503e-4,4.377817857843846e-5,1.743846402008911e-5,5.718329390068691e-7,0,1.1233529169153096e-4,3.085114292686644e-5,1.3932422872719306e-6,7.125503155882698e-5,2.3727246756722642e-7,1.8171968149082827e-5,3.640785019446284e-5,4.559012009770021e-5,14
46360,2.980706761809268e-4,2.809055045119042e-7,3.30541592399146e-5,6.780099784003206e-4,1.0437181647839633e-5,1.1565804813323807e-4,5.432412920565257e-5,1.2819119717057993e-4,3.696259234786672e-4,1.7708556040021338e-4,4.228490341870309e-4,2.69391699239134e-4,9.562080442959224e-5,1.675228313743573e-4,2.4279780616696971e-4,2.0419466231726325e-4,15
46384,5.821144970121629e-5,0,1.2019694269059854e-5,1.5720386148656258e-4,0,4.077523204697307e-5,2.487473284679881e-5,0,7.400673481674362e-5,4.5042668673225006e-5,1.7415528590899132e-6,5.350749581740912e-5,0,1.5900472130447473e-5,2.600560728175917e-5,3.395263346195233e-5,11
46475,7.247208597340181e-6,3.8849231273996353e-4,0,3.0391288938292347e-5,3.7515869589734686e-4,2.0772288023929675e-5,0,0,2.059140555507192e-5,3.085114292686644e-7,9.857189182448908e-5,2.383997338399416e-5,3.5163779693462953e-4,5.9342833486848606e-5,0,9.175694712074497e-5,11
46477,1.9333682290323645e-4,0,5.784477866985055e-5,4.8626062301267755e-4,0,3.641561604195079e-5,5.489596214465944e-5,9.514190415003978e-5,2.766587855270554e-4,7.589381160009144e-5,4.1483789103521733e-4,1.6952869961951402e-4,2.3727246756722642e-7,6.644125854508409e-5,6.926948121414033e-5,1.3311752712873897e-4,13
46504,2.2185809544760746e-4,1.6067794858080922e-4,2.7294722402656754e-5,3.480786474083555e-4,1.1770821525063587e-4,7.231833608331073e-5,6.404528916876935e-5,1.8627783338849894e-4,2.2935971534114762e-4,1.38830143170899e-4,5.120165405724345e-5,1.6926381102635852e-4,1.283644049538695e-4,2.385070819567121e-5,7.139721271901153e-5,1.3403511581298964e-4,15
46572,1.1291618556500992e-4,8.174350181296413e-5,0,8.308409925576325e-6,8.059823605831717e-5,1.1540160013294264e-5,1.6583155231199206e-5,6.634895947305406e-5,4.9949449118738814e-5,1.2062796884404778e-4,1.226053212799299e-4,8.476434980975701e-5,2.5388154029693227e-5,6.842881756139002e-5,6.903306660248798e-5,6.125571568836398e-5,14
46628,0.044438246652432525,5.618110090238084e-7,0.04538511350848365,0.013773375875307383,2.8992171243998984e-7,0.031854944804696896,0.03977412598909229,0.04885762114193319,0.046284382805238534,0.05094017315512479,6.140715381151034e-4,0.04786907722350134,6.406356624315113e-6,0.05156125600100855,0.04243642279159792,0.030919737971725196,15
46673,0.004788067073616911,3.1180511000821365e-5,0.012933942264400219,1.7535117790295297e-4,1.99466138158713e-4,0.07777708821759921,0.03685749208368775,0.005443619157974118,0.002013472487741488,0.0038039459228826323,2.044583056571558e-4,0.0035746715646333463,1.644298200240879e-4,0.0033822575717480413,0.009357999573035212,0.010713829458004177,15
46676,2.545874245968857e-4,2.1910629351928528e-5,5.909683015621095e-5,4.0864258291847767e-4,1.971467644591931e-5,8.770521610103641e-5,8.234394321698915e-5,1.2518671598689444e-6,1.9694354223959875e-4,1.0705346595622654e-4,6.513407692996276e-5,1.2847096768041298e-4,4.745449351344528e-5,7.24039355940019e-5,1.3688406014671417e-4,1.126398474671786e-4,15
46693,6.206883492238123e-4,3.1742322009845175e-5,1.7628884927954453e-4,0.001100427030405938,0,1.4361088016543973e-4,4.317338689501862e-5,1.7200654776599298e-4,5.308912877763096e-4,1.8664941470754196e-4,7.314522008177636e-6,4.688528098852185e-4,7.118174027016793e-7,1.9250928757934618e-4,1.8984093315684196e-4,2.576471625507819e-4,14
46753,6.6160001066041e-5,1.685433027071425e-5,0,1.2222108285255698e-4,0,0,8.005661146096168e-6,4.8572445802915046e-5,7.889974207735477e-5,3.6095837224433735e-5,1.7415528590899132e-6,3.9733288973323596e-5,2.3727246756722642e-7,5.47998414495779e-5,4.350028854403352e-5,3.445475631558027e-5,12
46832,9.585017822288626e-5,0,0,1.9612220271689377e-4,5.798434248799797e-7,1.8464256021270822e-5,5.0321298632604487e-5,5.8837756513840395e-5,8.827800599352615e-5,9.810663450743528e-5,2.4381740027258786e-6,6.145415361207384e-5,0,7.353968360331957e-5,2.364146116523561e-7,4.961524012420725e-5,12
46852,0.0017828133149456846,4.466397521739277e-5,7.114156545499802e-4,0.004645494360229478,0,4.585290245282254e-4,5.549638673061665e-4,0.0010713479154158428,0.002540082394164763,8.909810077279028e-4,0.0021536042655505867,0.001561253368058462,5.314903273505872e-5,9.066108484378354e-4,0.0010577189725326413,0.0012288418667600013,14
46983,5.895954865319979e-4,0,3.736121635299438e-4,0.0012836493335015421,0,1.872070402156625e-4,1.801273757871638e-4,2.706536799636658e-4,7.512804898063368e-4,2.955539492393805e-4,6.990593176386912e-4,3.655462585545771e-4,2.1354522081050376e-6,2.3964282996602977e-4,3.3499950471138856e-4,3.715375254436323e-4,13
47003,1.69958730653752e-4,0,5.0582880048960224e-5,2.658691176184424e-4,3.537044891767876e-5,3.718496004283707e-5,1.2008491719144253e-5,2.5037343197378893e-7,1.494405967511655e-4,1.135322059708685e-4,2.089863430907896e-6,1.6820425665373657e-4,0,4.1738739342424616e-5,7.565267572875395e-6,7.025306214365113e-5,13
47054,2.6651025164412277e-4,2.387696788351186e-5,0.0011809349619351307,4.779522130871012e-4,2.2323971857879217e-5,7.090787208168587e-4,6.930615220763254e-4,9.226260968234121e-4,2.9928894410738194e-4,4.957778668347437e-4,2.650643451534848e-4,4.794483536114381e-4,0,6.280686491526752e-4,0.0015095072954002936,5.315680106922906e-4,14
47070,2.267674948199992e-5,3.9045865127154685e-5,0,4.154204962788163e-5,4.0589039741598576e-5,1.0514368012112552e-5,1.0864825841130513e-5,0,2.7523165840937714e-5,0,1.3375125957810534e-4,2.6488859315549068e-5,3.796359481075623e-5,0,1.1347901359313092e-5,2.6820511915769287e-5,11
47085,9.772042560284502e-5,0,1.1844407060969399e-4,2.520946485313027e-4,5.073629967699822e-5,2.974796803426966e-5,2.001415286524042e-5,4.5067217755282e-5,1.4332433767540157e-4,7.373423159521079e-5,5.848134500823929e-4,1.0383632851695234e-4,8.494354338906705e-5,5.2244408428613124e-5,1.0000338072894663e-4,1.1711496423281442e-4,14
47103,3.4599576529236995e-05,0,7.512308918162409e-6,6.384357100706018e-5,0,8.462784009749127e-6,1.0292992902123644e-5,1.0265310710925344e-5,3.50665520343799e-5,1.0797900024403253e-5,3.7269231184524146e-5,2.83430794676375e-5,2.3727246756722642e-7,1.8455905151412246e-5,1.4894120534098434e-5,1.8669373662752026e-5,13
47116,8.509625578812342e-5,3.483228255947612e-5,2.454020913266387e-5,2.2716941875457373e-4,7.016105441047754e-5,3.0004416034565088e-5,4.6604384529059835e-5,7.185717497647741e-5,1.4128558465014693e-4,1.6968128609776543e-5,2.3963767341077206e-4,6.648703688202815e-5,7.924900416745363e-5,2.5270393207318306e-5,2.0804485825407335e-5,7.8664500195888e-5,15
47175,8.97718742380203e-5,8.983358034290697e-4,5.008205945441606e-7,7.871125192651255e-6,9.518129819404866e-4,7.693440008862842e-6,0,7.260829527239878e-6,3.8328556874787334e-5,8.052148303912141e-5,4.580284019406472e-4,5.3772384410564605e-5,7.070719533503347e-4,2.3566771193341792e-5,1.394846208748901e-5,2.2256565918847738e-4,14
47192,1.0262982497523676e-4,3.455137705496422e-5,7.637514066798449e-5,2.807367985378948e-4,5.769442077555798e-5,5.718790406588047e-5,3.80268904439568e-5,5.5582901898181136e-5,1.2579106165821162e-4,4.5968202961030995e-5,2.3267146197441241e-4,1.1549142661579393e-4,1.1626350910794094e-4,7.211999859167246e-5,1.867675432053613e-5,9.531784490995034e-5,15
47287,2.534185199844115e-4,8.314802933552365e-5,9.6658374747023e-5,5.728430001318413e-4,4.174872659135853e-5,3.10302080357468e-5,5.0893131571611355e-5,2.0630770794640205e-4,3.6942204817614173e-4,1.1291518311233116e-4,4.782304151060902e-4,2.3734017946731964e-4,1.1009442495119306e-4,9.682251779433194e-5,1.5910703364203566e-4,1.933319667062241e-4,15
47306,1.2063095600733978e-4,1.9663385315833295e-5,2.1785695862670985e-5,2.4094388784171342e-4,1.449608562199949e-5,1.4617536016839402e-5,2.373106696878507e-5,5.40806613063384e-5,1.563723570370313e-4,7.959594875131541e-5,2.6227786057894095e-4,8.900256730024487e-5,4.7454493513445284e-7,2.9529448242259592e-5,5.390253145673719e-5,7.874030221621224e-5,15
47340,8.638205086184506e-4,3.932677063166659e-5,4.234438126870878e-4,0.0017517626400978294,1.855498959615935e-5,4.7776262455038256e-4,4.088605513899114e-4,6.960381408871332e-4,0.0011792147498072868,5.617993126982378e-4,0.0010397070568766782,7.843351243334079e-4,3.6777232472920096e-5,3.878579451819866e-4,4.524975667026096e-4,6.081172684354499e-4,15
47479,1.0730544342513365e-4,0,6.335380520983632e-5,2.1929829356192248e-4,0,3.6928512042541644e-5,7.719744676592734e-6,4.456647089133442e-5,1.26402687565788e-4,2.468091434149315e-5,1.6370596875445184e-4,1.2052430988574825e-4,2.372724675672264e-5,3.2368818265553784e-5,5.792157985482724e-5,6.856691968212975e-5,13
47562,3.296311007177308e-5,6.65746045693213e-5,3.9564826968988685e-5,8.395866872161339e-5,0,2.9235072033678803e-5,8.291577615599603e-6,1.2518671598689444e-6,3.3435549614176186e-5,1.3574502887821233e-5,4.535003645070134e-4,3.628973726230222e-5,1.3856712105926022e-4,1.646834613510631e-5,3.333446024298221e-5,6.580065392330037e-5,14
47627,3.296311007177308e-5,4.129310916324992e-5,1.1268463377243614e-5,9.59839988770528e-5,0,2.564480002954281e-5,0,3.38004133164615e-5,6.605559801825051e-5,3.856392865858305e-5,1.1389755698448033e-4,2.781330228132652e-5,3.891268468102513e-5,0,8.274511407832463e-6,3.563143179112145e-5,12
47675,2.9456396234350412e-5,0,0,3.6513275199243325e-5,2.5223188982279115e-5,1.0257920011817125e-5,1.9156403456730116e-5,4.5067217755282e-5,1.2640268756578801e-5,1.0180877165865925e-5,0,2.5694193536082595e-5,0,5.678740046588384e-7,4.728292233047122e-7,1.4348696288412865e-5,11
47750,7.333707538663273e-4,5.7585628424940366e-5,2.0383398197947337e-4,0.0011913822548543524,0,1.6694764819232368e-4,2.424571661389125e-4,2.533779131574744e-4,6.831861387628316e-4,3.1622421500038104e-4,4.876348005451757e-6,5.748082471474147e-4,7.118174027016793e-7,3.0750377352276097e-4,2.406700746620985e-4,3.3179573074116296e-4,14
47782,1.7276410172369013e-4,1.2022755593109501e-4,6.160093312893176e-5,4.0798665581909005e-4,4.3198335153558486e-5,3.6672064042246214e-5,1.4295823475171728e-6,3.555302734027803e-5,2.1712719718961973e-4,1.1507476311721183e-4,9.752696010903514e-5,1.0992876615952862e-4,0,3.9467243323789266e-5,1.276638902922723e-5,9.808823829432125e-5,14
47810,3.062530084682464e-4,1.2275570547170213e-4,2.123479320867241e-4,6.946267982514732e-4,1.70763888627154e-4,4.308326404963192e-5,1.2837649480704213e-4,8.462622000714065e-5,2.9398818624171987e-4,1.1569178597574915e-4,5.886448663723907e-5,3.0409210494250326e-4,6.596174598368894e-5,7.24039355940019e-5,2.1300956509877285e-4,1.9245634148285263e-4,15
47841,7.242532978890284e-4,0,3.2002435991371864e-4,0.0010427054456598288,0,1.323271681524409e-4,9.949893138719524e-5,2.0004837214705734e-4,6.18353792559734e-4,3.223944435857543e-4,1.0101006582721497e-5,5.046127699612097e-4,2.3727246756722642e-7,2.9784991544356073e-4,2.6573002349724825e-4,3.025424532831377e-4,13
47897,1.3325512582206139e-5,8.792342291222602e-5,0,7.477568933018693e-5,1.9134833021039328e-5,2.6414144030429095e-5,1.2008491719144253e-5,0,3.098904598387061e-5,1.881919718538853e-5,1.2957153271628955e-4,1.4833761216707478e-5,6.501265611342003e-5,0,0,3.2853885787393865e-5,11
47908,1.5803590360651492e-4,2.3034251369976144e-5,4.7828366778967336e-5,1.8978157408948025e-4,3.247123179327886e-5,6.0008832069130175e-5,2.7733897541833153e-5,3.855750852396349e-5,1.4128558465014693e-4,4.1032020092732365e-5,3.8662473471796075e-5,9.9333222433309e-5,0,7.297180959866072e-5,4.279104470907645e-5,6.756851471525772e-5,14
47953,8.182332287319559e-5,1.9101574306809488e-5,7.286939650617537e-5,2.3482190158076243e-4,0,4.949446405701762e-5,1.5725405822688902e-5,6.609858604108028e-5,1.20694179095075e-4,6.293633157080753e-5,2.539184068553094e-4,7.522836045615935e-5,4.7454493513445284e-7,6.416976252644874e-5,7.990813873849637e-5,7.981762502434403e-5,14
47976,0.0015976588243297677,2.809055045119042e-7,7.332013504126511e-4,0.003205515734707224,1.9134833021039328e-5,5.52901888636943e-4,6.201528223529496e-4,0.0010162657603816092,0.002034675519204136,8.814171534205742e-4,0.0022605356110987074,0.0012878883399219956,5.0539035591819224e-5,8.029738425875974e-4,0.0010364416574839292,0.0010733055519103636,15
48016,1.8398558600344266e-4,1.0112598162428552e-5,8.51395010725073e-5,4.322559584964314e-4,0,6.0008832069130175e-5,6.690445386380369e-5,3.304929302054014e-5,2.3241784487902957e-4,9.687258879036063e-5,2.2779511396896066e-4,1.1231276349792804e-4,2.3727246756722642e-7,3.40724402795303e-5,1.1868013504948275e-4,1.1292295877474287e-4,14
48317,4.278190881655655e-5,2.134881834290472e-5,6.034888164257135e-5,1.1544316949221841e-4,0,2.154163202481596e-5,1.3438074066661425e-5,2.5037343197378893e-7,7.726873965715106e-5,9.255342878059932e-7,1.8112149734535098e-4,3.072707680603692e-5,4.7454493513445284e-7,1.732015714209457e-5,0,3.8866027199418414e-5,13
48371,7.375788104712345e-4,0,1.8154746552225822e-4,0.0014275160106338902,0,2.1285184024520532e-4,1.6983438288504013e-4,3.790653760083164e-4,6.69730368796151e-4,2.2891548051734897e-4,9.752696010903514e-6,4.4342350494229135e-4,2.3727246756722642e-7,2.5838267211977144e-4,2.321591486426137e-4,3.300663352841728e-4,13
48389,2.618346331942259e-5,1.0814861923708313e-4,0,9.53280717776652e-5,1.0669119017791626e-4,5.38540800620399e-6,3.831280691346023e-5,2.5037343197378893e-7,3.914405808488919e-5,2.0053242902463184e-5,1.6405427932626984e-4,1.8012424334573365e-5,1.0107807118363845e-4,3.378850327720088e-5,1.3712047475836654e-5,5.1342837296573117e-5,14
48425,2.7001696548154544e-4,2.2191534856440433e-5,3.255333864537044e-5,4.4559314285064607e-4,2.8992171243998984e-7,6.565068807562959e-5,1.1036375722832574e-4,6.33444782893686e-5,2.2630158580326564e-4,8.57661773366887e-5,2.7864845745438613e-6,1.8197846349782208e-4,3.535359766751673e-5,8.802047072211995e-5,9.031038165120003e-5,1.1470139922619488e-4,15
48428,6.312084907360803e-6,4.775393576702372e-6,1.1268463377243614e-5,9.401621757889e-6,5.7114577350678e-5,2.564480002954281e-6,0,0,5.912383773238472e-6,1.1106411453671918e-5,0,8.4764349809757e-6,2.4676336626991546e-5,8.802047072211995e-6,6.6196091262659704e-6,1.046865626707891e-5,12
48464,2.9105724850608144e-4,3.9045865127154685e-5,1.2770925160876095e-4,8.111631795760044e-4,0,6.411200007385703e-5,9.263693611911281e-5,1.7626289610954738e-4,4.2100249971508427e-4,2.097877719026918e-4,5.395330757460551e-4,2.2621485855478903e-4,1.1863623378361321e-6,1.33450391094827e-4,2.7234963262351425e-4,2.2703413127302108e-4,14
48471,2.3378092249484455e-5,3.932677063166659e-5,1.9782413484494343e-5,6.034529314365962e-5,2.1164285008119257e-5,3.231244803722394e-5,1.1722575249640818e-5,2.5037343197378893e-7,4.852232200106056e-5,1.912770861465719e-5,1.285266010008356e-4,3.0991965399192406e-5,4.508176883777302e-5,3.123307025623611e-6,3.6171435582810486e-5,3.4655157313214375e-5,15
48498,2.0502586902797866e-4,1.331492091386426e-4,2.5616973410933814e-4,5.503228363862002e-4,6.465254187411774e-5,9.693734411167183e-5,7.319461619287925e-5,1.8903194114021062e-4,3.508693956463245e-4,1.5795785178555617e-4,1.8007656562989702e-4,2.2224152965745668e-4,1.4236348054033585e-6,5.877495948218977e-5,8.227228485501992e-5,1.7480668758952577e-4,15
